track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,2508,250800,pedestrian/bicycle,1001.15,1013.702,-5.796,1.518
P12,2509,250900,pedestrian/bicycle,1000.571,1013.842,-5.793,1.286
P12,2510,251000,pedestrian/bicycle,999.991,1013.959,-5.801,1.048
P12,2511,251100,pedestrian/bicycle,999.412,1014.052,-5.792,0.804
P12,2512,251200,pedestrian/bicycle,998.834,1014.12,-5.767,0.565
P12,2513,251300,pedestrian/bicycle,998.257,1014.166,-5.764,0.354
P12,2514,251400,pedestrian/bicycle,997.68,1014.193,-5.772,0.188
P12,2515,251500,pedestrian/bicycle,997.102,1014.206,-5.801,0.076
P12,2516,251600,pedestrian/bicycle,996.517,1014.211,-5.884,0.016
P12,2517,251700,pedestrian/bicycle,995.923,1014.212,-6.007,0.006
P12,2518,251800,pedestrian/bicycle,995.314,1014.214,-6.163,0.043
P12,2519,251900,pedestrian/bicycle,994.688,1014.222,-6.353,0.117
P12,2520,252000,pedestrian/bicycle,994.044,1014.239,-6.529,0.223
P12,2521,252100,pedestrian/bicycle,993.384,1014.268,-6.679,0.352
P12,2522,252200,pedestrian/bicycle,992.709,1014.311,-6.823,0.496
P12,2523,252300,pedestrian/bicycle,992.021,1014.368,-6.932,0.645
P12,2524,252400,pedestrian/bicycle,991.324,1014.44,-7.01,0.794
P12,2525,252500,pedestrian/bicycle,990.618,1014.527,-7.1,0.947
P12,2526,252600,pedestrian/bicycle,989.904,1014.629,-7.19,1.097
P12,2527,252700,pedestrian/bicycle,989.181,1014.746,-7.271,1.242
P12,2528,252800,pedestrian/bicycle,988.45,1014.877,-7.343,1.377
P12,2529,252900,pedestrian/bicycle,987.716,1015.02,-7.344,1.487
P12,2530,253000,pedestrian/bicycle,986.985,1015.173,-7.273,1.567
P12,2531,253100,pedestrian/bicycle,986.262,1015.332,-7.185,1.621
P12,2532,253200,pedestrian/bicycle,985.549,1015.495,-7.078,1.642
P12,2533,253300,pedestrian/bicycle,984.847,1015.659,-6.959,1.634
P12,2534,253400,pedestrian/bicycle,984.157,1015.822,-6.849,1.614
P12,2535,253500,pedestrian/bicycle,983.479,1015.982,-6.713,1.588
P12,2536,253600,pedestrian/bicycle,982.815,1016.139,-6.55,1.559
P12,2537,253700,pedestrian/bicycle,982.168,1016.294,-6.392,1.532
P12,2538,253800,pedestrian/bicycle,981.538,1016.445,-6.221,1.5
P12,2539,253900,pedestrian/bicycle,980.924,1016.593,-6.056,1.465
P12,2540,254000,pedestrian/bicycle,980.323,1016.739,-5.953,1.442
P12,2541,254100,pedestrian/bicycle,979.73,1016.883,-5.922,1.435
P13,2496,249600,pedestrian/bicycle,1054.986,992.186,-10.077,3.48
P13,2497,249700,pedestrian/bicycle,1053.96,992.526,-10.436,3.316
P13,2498,249800,pedestrian/bicycle,1052.897,992.85,-10.821,3.163
P13,2499,249900,pedestrian/bicycle,1051.798,993.158,-11.157,3
P13,2500,250000,pedestrian/bicycle,1050.671,993.449,-11.399,2.825
P13,2501,250100,pedestrian/bicycle,1049.524,993.723,-11.526,2.658
P13,2502,250200,pedestrian/bicycle,1048.373,993.982,-11.51,2.506
P13,2503,250300,pedestrian/bicycle,1047.228,994.226,-11.39,2.377
P13,2504,250400,pedestrian/bicycle,1046.097,994.458,-11.217,2.273
P13,2505,250500,pedestrian/bicycle,1044.985,994.682,-11.018,2.2
P13,2506,250600,pedestrian/bicycle,1043.894,994.899,-10.81,2.149
P13,2507,250700,pedestrian/bicycle,1042.824,995.112,-10.596,2.105
P13,2508,250800,pedestrian/bicycle,1041.775,995.321,-10.378,2.066
P13,2509,250900,pedestrian/bicycle,1040.748,995.525,-10.171,2.03
P13,2510,251000,pedestrian/bicycle,1039.739,995.727,-9.995,1.994
P13,2511,251100,pedestrian/bicycle,1038.748,995.924,-9.834,1.958
P13,2512,251200,pedestrian/bicycle,1037.773,996.118,-9.668,1.92
P13,2513,251300,pedestrian/bicycle,1036.815,996.309,-9.493,1.889
P13,2514,251400,pedestrian/bicycle,1035.875,996.496,-9.302,1.866
P13,2515,251500,pedestrian/bicycle,1034.955,996.682,-9.085,1.844
P13,2516,251600,pedestrian/bicycle,1034.059,996.866,-8.844,1.832
P13,2517,251700,pedestrian/bicycle,1033.187,997.05,-8.589,1.858
P13,2518,251800,pedestrian/bicycle,1032.34,997.24,-8.365,1.931
P13,2519,251900,pedestrian/bicycle,1031.511,997.438,-8.205,2.035
P13,2520,252000,pedestrian/bicycle,1030.697,997.646,-8.076,2.135
P13,2521,252100,pedestrian/bicycle,1029.895,997.864,-7.974,2.226
P13,2522,252200,pedestrian/bicycle,1029.1,998.092,-7.927,2.325
P13,2523,252300,pedestrian/bicycle,1028.308,998.33,-7.901,2.434
P13,2524,252400,pedestrian/bicycle,1027.519,998.579,-7.886,2.554
P13,2525,252500,pedestrian/bicycle,1026.73,998.842,-7.898,2.692
P13,2526,252600,pedestrian/bicycle,1025.94,999.118,-7.889,2.83
P13,2527,252700,pedestrian/bicycle,1025.153,999.408,-7.849,2.969
P13,2528,252800,pedestrian/bicycle,1024.371,999.712,-7.807,3.125
P13,2529,252900,pedestrian/bicycle,1023.594,1000.033,-7.726,3.29
P13,2530,253000,pedestrian/bicycle,1022.827,1000.371,-7.605,3.463
P13,2531,253100,pedestrian/bicycle,1022.073,1000.726,-7.479,3.648
P13,2532,253200,pedestrian/bicycle,1021.333,1001.1,-7.32,3.82
P13,2533,253300,pedestrian/bicycle,1020.61,1001.49,-7.141,3.977
P13,2534,253400,pedestrian/bicycle,1019.903,1001.895,-6.994,4.139
P13,2535,253500,pedestrian/bicycle,1019.21,1002.317,-6.877,4.293
P13,2536,253600,pedestrian/bicycle,1018.527,1002.754,-6.788,4.438
P13,2537,253700,pedestrian/bicycle,1017.851,1003.205,-6.732,4.583
P13,2538,253800,pedestrian/bicycle,1017.181,1003.669,-6.66,4.703
P13,2539,253900,pedestrian/bicycle,1016.52,1004.144,-6.56,4.798
P13,2540,254000,pedestrian/bicycle,1015.869,1004.628,-6.455,4.892
P13,2541,254100,pedestrian/bicycle,1015.231,1005.122,-6.316,4.972
P13,2542,254200,pedestrian/bicycle,1014.607,1005.622,-6.153,5.037
P13,2543,254300,pedestrian/bicycle,1013.999,1006.129,-6.012,5.094
P13,2544,254400,pedestrian/bicycle,1013.404,1006.639,-5.89,5.112
P13,2545,254500,pedestrian/bicycle,1012.82,1007.149,-5.79,5.086
P13,2546,254600,pedestrian/bicycle,1012.244,1007.655,-5.722,5.032
P13,2547,254700,pedestrian/bicycle,1011.676,1008.153,-5.649,4.927
P13,2548,254800,pedestrian/bicycle,1011.114,1008.637,-5.573,4.768
P13,2549,254900,pedestrian/bicycle,1010.559,1009.104,-5.532,4.573
P13,2550,255000,pedestrian/bicycle,1010.007,1009.549,-5.519,4.32
P13,2551,255100,pedestrian/bicycle,1009.453,1009.966,-5.546,4.023
P13,2552,255200,pedestrian/bicycle,1008.894,1010.354,-5.638,3.73
P13,2553,255300,pedestrian/bicycle,1008.323,1010.713,-5.778,3.456
P13,2554,255400,pedestrian/bicycle,1007.736,1011.046,-5.961,3.209
P13,2555,255500,pedestrian/bicycle,1007.129,1011.356,-6.191,2.984
P13,2556,255600,pedestrian/bicycle,1006.498,1011.643,-6.424,2.754
P13,2557,255700,pedestrian/bicycle,1005.845,1011.906,-6.638,2.507
P13,2558,255800,pedestrian/bicycle,1005.172,1012.144,-6.829,2.249
P13,2559,255900,pedestrian/bicycle,1004.483,1012.354,-6.938,1.965
P13,2560,256000,pedestrian/bicycle,1003.788,1012.536,-6.96,1.658
P13,2561,256100,pedestrian/bicycle,1003.093,1012.686,-6.942,1.348
P13,2562,256200,pedestrian/bicycle,1002.402,1012.805,-6.874,1.043
P13,2563,256300,pedestrian/bicycle,1001.72,1012.895,-6.765,0.741
P13,2564,256400,pedestrian/bicycle,1001.05,1012.953,-6.643,0.431
P13,2565,256500,pedestrian/bicycle,1000.394,1012.98,-6.479,0.095
P13,2566,256600,pedestrian/bicycle,999.756,1012.971,-6.29,-0.268
P13,2567,256700,pedestrian/bicycle,999.134,1012.926,-6.132,-0.638
P13,2568,256800,pedestrian/bicycle,998.527,1012.844,-6.014,-0.994
P13,2569,256900,pedestrian/bicycle,997.929,1012.728,-5.94,-1.331
P13,2570,257000,pedestrian/bicycle,997.337,1012.578,-5.916,-1.659
P13,2571,257100,pedestrian/bicycle,996.746,1012.397,-5.898,-1.975
P13,2572,257200,pedestrian/bicycle,996.157,1012.184,-5.871,-2.277
P13,2573,257300,pedestrian/bicycle,995.572,1011.942,-5.846,-2.561
P13,2574,257400,pedestrian/bicycle,994.99,1011.674,-5.787,-2.803
P13,2575,257500,pedestrian/bicycle,994.416,1011.384,-5.693,-3.008
P13,2576,257600,pedestrian/bicycle,993.852,1011.073,-5.594,-3.204
P13,2577,257700,pedestrian/bicycle,993.298,1010.743,-5.474,-3.397
P13,2578,257800,pedestrian/bicycle,992.758,1010.393,-5.333,-3.594
P13,2579,257900,pedestrian/bicycle,992.232,1010.023,-5.181,-3.805
P13,2580,258000,pedestrian/bicycle,991.724,1009.633,-4.989,-4.012
P13,2581,258100,pedestrian/bicycle,991.236,1009.221,-4.76,-4.22
P13,2582,258200,pedestrian/bicycle,990.772,1008.787,-4.533,-4.454
P13,2583,258300,pedestrian/bicycle,990.329,1008.329,-4.311,-4.706
P13,2584,258400,pedestrian/bicycle,989.909,1007.845,-4.088,-4.978
P13,2585,258500,pedestrian/bicycle,989.512,1007.333,-3.853,-5.273
P13,2586,258600,pedestrian/bicycle,989.142,1006.791,-3.563,-5.557
P13,2587,258700,pedestrian/bicycle,988.803,1006.222,-3.207,-5.831
P13,2588,258800,pedestrian/bicycle,988.502,1005.623,-2.813,-6.133
P13,2589,258900,pedestrian/bicycle,988.242,1004.994,-2.38,-6.451
P13,2590,259000,pedestrian/bicycle,988.028,1004.332,-1.917,-6.792
P13,2591,259100,pedestrian/bicycle,987.86,1003.634,-1.443,-7.172
P13,2592,259200,pedestrian/bicycle,987.739,1002.898,-0.962,-7.555
P13,2593,259300,pedestrian/bicycle,987.667,1002.124,-0.482,-7.922
P13,2594,259400,pedestrian/bicycle,987.642,1001.314,-0.023,-8.267
P13,2595,259500,pedestrian/bicycle,987.661,1000.475,0.403,-8.519
P13,2596,259600,pedestrian/bicycle,987.721,999.617,0.789,-8.636
P13,2597,259700,pedestrian/bicycle,987.817,998.755,1.135,-8.599
P13,2598,259800,pedestrian/bicycle,987.946,997.904,1.447,-8.429
P13,2599,259900,pedestrian/bicycle,988.105,997.072,1.739,-8.213
P13,2600,260000,pedestrian/bicycle,988.293,996.262,2.022,-7.986
P13,2601,260100,pedestrian/bicycle,988.509,995.477,2.29,-7.722
P13,2602,260200,pedestrian/bicycle,988.751,994.719,2.55,-7.425
P13,2603,260300,pedestrian/bicycle,989.019,993.991,2.823,-7.143
P13,2604,260400,pedestrian/bicycle,989.316,993.289,3.111,-6.892
P13,2605,260500,pedestrian/bicycle,989.642,992.611,3.408,-6.675
P13,2606,260600,pedestrian/bicycle,989.998,991.952,3.706,-6.502
P13,2607,260700,pedestrian/bicycle,990.383,991.307,3.997,-6.39
P13,2608,260800,pedestrian/bicycle,990.796,990.67,4.274,-6.348
P13,2609,260900,pedestrian/bicycle,991.236,990.035,4.526,-6.356
P13,2610,261000,pedestrian/bicycle,991.699,989.397,4.728,-6.398
P13,2611,261100,pedestrian/bicycle,992.178,988.755,4.853,-6.451
P13,2612,261200,pedestrian/bicycle,992.667,988.108,4.919,-6.495
P13,2613,261300,pedestrian/bicycle,993.161,987.456,4.967,-6.545
P13,2614,261400,pedestrian/bicycle,993.658,986.798,4.979,-6.598
P13,2615,261500,pedestrian/bicycle,994.154,986.136,4.941,-6.654
P13,2616,261600,pedestrian/bicycle,994.645,985.466,4.87,-6.743
P13,2617,261700,pedestrian/bicycle,995.127,984.784,4.781,-6.887
P13,2618,261800,pedestrian/bicycle,995.6,984.086,4.678,-7.076
P13,2619,261900,pedestrian/bicycle,996.062,983.369,4.559,-7.272
P13,2620,262000,pedestrian/bicycle,996.511,982.633,4.424,-7.437
P13,2621,262100,pedestrian/bicycle,996.947,981.884,4.278,-7.543
P13,2622,262200,pedestrian/bicycle,997.367,981.127,4.124,-7.595
P13,2623,262300,pedestrian/bicycle,997.772,980.367,3.975,-7.619
P13,2624,262400,pedestrian/bicycle,998.162,979.606,3.826,-7.601
P13,2625,262500,pedestrian/bicycle,998.536,978.85,3.663,-7.514
P13,2626,262600,pedestrian/bicycle,998.893,978.107,3.484,-7.335
P13,2627,262700,pedestrian/bicycle,999.232,977.387,3.293,-7.08
P13,2628,262800,pedestrian/bicycle,999.552,976.694,3.099,-6.776
P13,2629,262900,pedestrian/bicycle,999.852,976.034,2.902,-6.426
P13,2630,263000,pedestrian/bicycle,1000.132,975.411,2.702,-6.039
P13,2631,263100,pedestrian/bicycle,1000.393,974.825,2.522,-5.675
P13,2632,263200,pedestrian/bicycle,1000.639,974.271,2.393,-5.408
P13,2633,263300,pedestrian/bicycle,1000.875,973.737,2.324,-5.264
P13,2634,263400,pedestrian/bicycle,1001.106,973.213,2.305,-5.223
P16,2887,288700,pedestrian/bicycle,974.409,1011.764,5.285,-3.497
P16,2888,288800,pedestrian/bicycle,974.936,1011.411,5.251,-3.56
P16,2889,288900,pedestrian/bicycle,975.459,1011.051,5.218,-3.63
P16,2890,289000,pedestrian/bicycle,975.979,1010.684,5.182,-3.703
P16,2891,289100,pedestrian/bicycle,976.496,1010.31,5.146,-3.777
P16,2892,289200,pedestrian/bicycle,977.008,1009.929,5.11,-3.858
P16,2893,289300,pedestrian/bicycle,977.518,1009.538,5.071,-3.95
P16,2894,289400,pedestrian/bicycle,978.022,1009.138,5.017,-4.053
P16,2895,289500,pedestrian/bicycle,978.519,1008.727,4.933,-4.164
P16,2896,289600,pedestrian/bicycle,979.007,1008.306,4.82,-4.262
P16,2897,289700,pedestrian/bicycle,979.483,1007.876,4.7,-4.331
P16,2898,289800,pedestrian/bicycle,979.948,1007.44,4.608,-4.4
P16,2899,289900,pedestrian/bicycle,980.406,1006.995,4.554,-4.492
P16,2900,290000,pedestrian/bicycle,980.86,1006.541,4.517,-4.6
P16,2901,290100,pedestrian/bicycle,981.31,1006.075,4.473,-4.716
P16,2902,290200,pedestrian/bicycle,981.754,1005.598,4.413,-4.825
P16,2903,290300,pedestrian/bicycle,982.191,1005.111,4.335,-4.92
P16,2904,290400,pedestrian/bicycle,982.62,1004.614,4.244,-5.005
P16,2905,290500,pedestrian/bicycle,983.04,1004.11,4.147,-5.084
P16,2906,290600,pedestrian/bicycle,983.45,1003.597,4.056,-5.165
P16,2907,290700,pedestrian/bicycle,983.852,1003.076,3.99,-5.262
P16,2908,290800,pedestrian/bicycle,984.25,1002.543,3.964,-5.39
P16,2909,290900,pedestrian/bicycle,984.647,1001.997,3.981,-5.548
P16,2910,291000,pedestrian/bicycle,985.048,1001.433,4.04,-5.723
P16,2911,291100,pedestrian/bicycle,985.457,1000.852,4.127,-5.9
P16,2912,291200,pedestrian/bicycle,985.874,1000.253,4.222,-6.071
P16,2913,291300,pedestrian/bicycle,986.3,999.639,4.303,-6.217
P16,2914,291400,pedestrian/bicycle,986.733,999.012,4.357,-6.315
P16,2915,291500,pedestrian/bicycle,987.169,998.38,4.362,-6.324
P16,2916,291600,pedestrian/bicycle,987.603,997.752,4.305,-6.237
P16,2917,291700,pedestrian/bicycle,988.028,997.136,4.204,-6.092
P16,2918,291800,pedestrian/bicycle,988.443,996.535,4.087,-5.931
P16,2919,291900,pedestrian/bicycle,988.846,995.949,3.969,-5.772
P16,2920,292000,pedestrian/bicycle,989.237,995.38,3.85,-5.609
P16,2921,292100,pedestrian/bicycle,989.616,994.827,3.736,-5.451
P16,2922,292200,pedestrian/bicycle,989.984,994.289,3.636,-5.313
P16,2923,292300,pedestrian/bicycle,990.344,993.763,3.551,-5.202
P16,2924,292400,pedestrian/bicycle,990.696,993.247,3.483,-5.125
P16,2925,292500,pedestrian/bicycle,991.042,992.736,3.438,-5.1
P16,2926,292600,pedestrian/bicycle,991.384,992.224,3.416,-5.131
P16,2927,292700,pedestrian/bicycle,991.726,991.707,3.413,-5.205
P16,2928,292800,pedestrian/bicycle,992.068,991.181,3.431,-5.333
P16,2929,292900,pedestrian/bicycle,992.413,990.638,3.473,-5.526
P16,2930,293000,pedestrian/bicycle,992.764,990.073,3.534,-5.767
P16,2931,293100,pedestrian/bicycle,993.121,989.482,3.613,-6.044
P16,2932,293200,pedestrian/bicycle,993.487,988.863,3.699,-6.335
P16,2933,293300,pedestrian/bicycle,993.86,988.216,3.774,-6.618
P16,2934,293400,pedestrian/bicycle,994.24,987.541,3.823,-6.869
P16,2935,293500,pedestrian/bicycle,994.622,986.845,3.826,-7.053
P16,2936,293600,pedestrian/bicycle,995.002,986.136,3.755,-7.125
P16,2937,293700,pedestrian/bicycle,995.369,985.428,3.598,-7.049
P16,2938,293800,pedestrian/bicycle,995.718,984.733,3.374,-6.843
P16,2939,293900,pedestrian/bicycle,996.042,984.063,3.116,-6.56
P16,2940,294000,pedestrian/bicycle,996.341,983.422,2.855,-6.256
P16,2941,294100,pedestrian/bicycle,996.615,982.81,2.619,-5.98
P16,2942,294200,pedestrian/bicycle,996.867,982.222,2.437,-5.779
P16,2943,294300,pedestrian/bicycle,997.106,981.649,2.333,-5.685
P16,2944,294400,pedestrian/bicycle,997.338,981.08,2.31,-5.7
P16,2945,294500,pedestrian/bicycle,997.571,980.505,2.357,-5.806
P16,2946,294600,pedestrian/bicycle,997.812,979.916,2.445,-5.97
P16,2947,294700,pedestrian/bicycle,998.06,979.312,2.529,-6.113
P16,2948,294800,pedestrian/bicycle,998.316,978.696,2.591,-6.202
P16,2949,294900,pedestrian/bicycle,998.577,978.074,2.632,-6.234
P16,2950,295000,pedestrian/bicycle,998.84,977.455,2.619,-6.153
P16,2951,295100,pedestrian/bicycle,999.098,976.849,2.547,-5.955
P16,2952,295200,pedestrian/bicycle,999.348,976.267,2.443,-5.697
P16,2953,295300,pedestrian/bicycle,999.587,975.71,2.334,-5.437
P16,2954,295400,pedestrian/bicycle,999.816,975.177,2.247,-5.231
P16,2955,295500,pedestrian/bicycle,1000.038,974.659,2.198,-5.114
P16,2956,295600,pedestrian/bicycle,1000.257,974.15,2.183,-5.08
P17,2990,299000,pedestrian/bicycle,1007.6,980.753,-3.106,-0.492
P17,2991,299100,pedestrian/bicycle,1007.279,980.72,-3.309,-0.179
P17,2992,299200,pedestrian/bicycle,1006.938,980.717,-3.504,0.121
P17,2993,299300,pedestrian/bicycle,1006.579,980.742,-3.683,0.389
P17,2994,299400,pedestrian/bicycle,1006.203,980.791,-3.829,0.597
P17,2995,299500,pedestrian/bicycle,1005.815,980.857,-3.93,0.717
P17,2996,299600,pedestrian/bicycle,1005.42,980.929,-3.974,0.726
P17,2997,299700,pedestrian/bicycle,1005.023,980.998,-3.971,0.639
P17,2998,299800,pedestrian/bicycle,1004.628,981.055,-3.929,0.504
P17,2999,299900,pedestrian/bicycle,1004.239,981.097,-3.853,0.346
P17,3000,300000,pedestrian/bicycle,1003.858,981.123,-3.755,0.169
P17,3001,300100,pedestrian/bicycle,1003.488,981.13,-3.65,-0.024
P17,3002,300200,pedestrian/bicycle,1003.127,981.119,-3.565,-0.204
P17,3003,300300,pedestrian/bicycle,1002.772,981.093,-3.534,-0.32
P17,3004,300400,pedestrian/bicycle,1002.417,981.061,-3.582,-0.318
P17,3005,300500,pedestrian/bicycle,1002.053,981.035,-3.698,-0.207
P17,3006,300600,pedestrian/bicycle,1001.675,981.022,-3.85,-0.038
P17,3007,300700,pedestrian/bicycle,1001.282,981.028,-4.016,0.161
P17,3008,300800,pedestrian/bicycle,1000.872,981.055,-4.178,0.367
P17,3009,300900,pedestrian/bicycle,1000.448,981.101,-4.316,0.552
P17,3010,301000,pedestrian/bicycle,1000.011,981.163,-4.412,0.683
P17,3011,301100,pedestrian/bicycle,999.569,981.233,-4.44,0.719
P17,3012,301200,pedestrian/bicycle,999.127,981.301,-4.397,0.652
P17,3013,301300,pedestrian/bicycle,998.692,981.359,-4.301,0.513
P17,3014,301400,pedestrian/bicycle,998.268,981.401,-4.17,0.324
P17,3015,301500,pedestrian/bicycle,997.859,981.423,-4.023,0.103
P17,3016,301600,pedestrian/bicycle,997.464,981.421,-3.873,-0.134
P17,3017,301700,pedestrian/bicycle,997.084,981.396,-3.725,-0.368
P17,3018,301800,pedestrian/bicycle,996.719,981.348,-3.578,-0.588
P17,3019,301900,pedestrian/bicycle,996.368,981.28,-3.438,-0.775
P17,3020,302000,pedestrian/bicycle,996.03,981.196,-3.317,-0.904
P17,3021,302100,pedestrian/bicycle,995.703,981.104,-3.234,-0.941
P17,3022,302200,pedestrian/bicycle,995.381,981.013,-3.194,-0.883
P17,3023,302300,pedestrian/bicycle,995.063,980.93,-3.183,-0.767
P17,3024,302400,pedestrian/bicycle,994.744,980.861,-3.18,-0.624
P17,3025,302500,pedestrian/bicycle,994.427,980.806,-3.171,-0.477
P17,3026,302600,pedestrian/bicycle,994.111,980.765,-3.141,-0.342
P17,3027,302700,pedestrian/bicycle,993.8,980.736,-3.083,-0.226
P17,3028,302800,pedestrian/bicycle,993.496,980.718,-2.992,-0.134
P17,3029,302900,pedestrian/bicycle,993.203,980.708,-2.872,-0.068
P17,3030,303000,pedestrian/bicycle,992.923,980.703,-2.732,-0.032
P17,3031,303100,pedestrian/bicycle,992.657,980.701,-2.596,-0.016
P17,3032,303200,pedestrian/bicycle,992.402,980.7,-2.491,-0.006
P17,3033,303300,pedestrian/bicycle,992.156,980.699,-2.433,-0.002
P17,3034,303400,pedestrian/bicycle,991.913,980.699,-2.416,-0.001
P18,3210,321000,pedestrian/bicycle,992.265,981.309,3.272,1.431
P18,3211,321100,pedestrian/bicycle,992.607,981.438,3.555,1.142
P18,3212,321200,pedestrian/bicycle,992.976,981.538,3.833,0.856
P18,3213,321300,pedestrian/bicycle,993.372,981.61,4.084,0.583
P18,3214,321400,pedestrian/bicycle,993.79,981.656,4.284,0.346
P18,3215,321500,pedestrian/bicycle,994.225,981.682,4.411,0.166
P18,3216,321600,pedestrian/bicycle,994.669,981.693,4.472,0.049
P18,3217,321700,pedestrian/bicycle,995.117,981.695,4.483,-0.007
P18,3218,321800,pedestrian/bicycle,995.564,981.694,4.45,-0.014
P18,3219,321900,pedestrian/bicycle,996.006,981.693,4.384,0.004
P18,3220,322000,pedestrian/bicycle,996.439,981.695,4.295,0.037
P18,3221,322100,pedestrian/bicycle,996.864,981.701,4.191,0.08
P18,3222,322200,pedestrian/bicycle,997.278,981.711,4.091,0.117
P18,3223,322300,pedestrian/bicycle,997.683,981.723,4.013,0.129
P18,3224,322400,pedestrian/bicycle,998.081,981.736,3.945,0.117
P18,3225,322500,pedestrian/bicycle,998.472,981.746,3.884,0.09
P18,3226,322600,pedestrian/bicycle,998.859,981.753,3.851,0.046
P18,3227,322700,pedestrian/bicycle,999.245,981.754,3.864,-0.011
P18,3228,322800,pedestrian/bicycle,999.635,981.75,3.945,-0.074
P18,3229,322900,pedestrian/bicycle,1000.037,981.74,4.097,-0.133
P18,3230,323000,pedestrian/bicycle,1000.457,981.724,4.293,-0.18
P18,3231,323100,pedestrian/bicycle,1000.895,981.705,4.47,-0.202
P18,3232,323200,pedestrian/bicycle,1001.348,981.685,4.596,-0.194
P18,3233,323300,pedestrian/bicycle,1001.812,981.668,4.681,-0.156
P18,3234,323400,pedestrian/bicycle,1002.283,981.655,4.745,-0.096
P18,3235,323500,pedestrian/bicycle,1002.761,981.65,4.802,-0.017
P18,3236,323600,pedestrian/bicycle,1003.244,981.653,4.852,0.086
P18,3237,323700,pedestrian/bicycle,1003.731,981.668,4.897,0.224
P18,3238,323800,pedestrian/bicycle,1004.223,981.7,4.949,0.399
P18,3239,323900,pedestrian/bicycle,1004.72,981.75,4.996,0.61
P18,3240,324000,pedestrian/bicycle,1005.221,981.824,5.006,0.865
P18,3241,324100,pedestrian/bicycle,1005.719,981.925,4.956,1.169
P18,3242,324200,pedestrian/bicycle,1006.209,982.059,4.843,1.51
P18,3243,324300,pedestrian/bicycle,1006.685,982.227,4.694,1.846
P18,3244,324400,pedestrian/bicycle,1007.147,982.427,4.543,2.146
P18,3245,324500,pedestrian/bicycle,1007.595,982.654,4.407,2.405
P18,3246,324600,pedestrian/bicycle,1008.03,982.906,4.288,2.626
P18,3247,324700,pedestrian/bicycle,1008.453,983.177,4.184,2.804
P18,3248,324800,pedestrian/bicycle,1008.867,983.464,4.097,2.927
P18,3249,324900,pedestrian/bicycle,1009.273,983.76,4.028,3.005
P18,3250,325000,pedestrian/bicycle,1009.674,984.063,3.978,3.047
P18,3251,325100,pedestrian/bicycle,1010.07,984.368,3.949,3.062
P18,3252,325200,pedestrian/bicycle,1010.464,984.675,3.935,3.061
P18,3253,325300,pedestrian/bicycle,1010.858,984.98,3.938,3.042
P18,3254,325400,pedestrian/bicycle,1011.253,985.282,3.956,3.004
P18,3255,325500,pedestrian/bicycle,1011.65,985.58,3.987,2.955
P18,3256,325600,pedestrian/bicycle,1012.051,985.873,4.039,2.899
P18,3257,325700,pedestrian/bicycle,1012.459,986.159,4.115,2.831
P18,3258,325800,pedestrian/bicycle,1012.875,986.438,4.208,2.75
P18,3259,325900,pedestrian/bicycle,1013.301,986.709,4.31,2.658
P18,3260,326000,pedestrian/bicycle,1013.736,986.969,4.396,2.549
P18,3261,326100,pedestrian/bicycle,1014.178,987.217,4.437,2.41
P18,3262,326200,pedestrian/bicycle,1014.621,987.449,4.433,2.237
P18,3263,326300,pedestrian/bicycle,1015.063,987.663,4.397,2.042
P18,3264,326400,pedestrian/bicycle,1015.499,987.858,4.337,1.845
P18,3265,326500,pedestrian/bicycle,1015.929,988.033,4.254,1.656
P18,3266,326600,pedestrian/bicycle,1016.348,988.189,4.133,1.48
P18,3267,326700,pedestrian/bicycle,1016.753,988.33,3.972,1.323
P18,3268,326800,pedestrian/bicycle,1017.142,988.456,3.804,1.202
P18,3269,326900,pedestrian/bicycle,1017.516,988.572,3.667,1.12
P18,3270,327000,pedestrian/bicycle,1017.879,988.682,3.589,1.079
P18,3271,327100,pedestrian/bicycle,1018.236,988.789,3.566,1.068
P1,1,100,pedestrian/bicycle,1000.81,982.035,1.918,-0.281
P1,2,200,pedestrian/bicycle,1000.994,982.011,1.772,-0.199
P1,3,300,pedestrian/bicycle,1001.164,981.995,1.629,-0.117
P1,4,400,pedestrian/bicycle,1001.32,981.987,1.493,-0.038
P1,5,500,pedestrian/bicycle,1001.464,981.987,1.376,0.032
P1,6,600,pedestrian/bicycle,1001.597,981.993,1.287,0.089
P1,7,700,pedestrian/bicycle,1001.723,982.004,1.23,0.131
P1,8,800,pedestrian/bicycle,1001.845,982.018,1.211,0.154
P1,9,900,pedestrian/bicycle,1001.967,982.034,1.234,0.155
P1,10,1000,pedestrian/bicycle,1002.094,982.048,1.292,0.131
P1,11,1100,pedestrian/bicycle,1002.227,982.059,1.377,0.081
P1,12,1200,pedestrian/bicycle,1002.37,982.063,1.475,0.006
P1,13,1300,pedestrian/bicycle,1002.522,982.059,1.571,-0.087
P1,14,1400,pedestrian/bicycle,1002.683,982.045,1.659,-0.187
P1,15,1500,pedestrian/bicycle,1002.853,982.022,1.732,-0.282
P1,16,1600,pedestrian/bicycle,1003.029,981.99,1.783,-0.356
P1,17,1700,pedestrian/bicycle,1003.208,981.952,1.801,-0.392
P1,18,1800,pedestrian/bicycle,1003.387,981.914,1.778,-0.367
P1,19,1900,pedestrian/bicycle,1003.562,981.882,1.715,-0.279
P1,20,2000,pedestrian/bicycle,1003.729,981.861,1.634,-0.153
