track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,205,20500,pedestrian/bicycle,1013.2,986.858,-1.332,-0.681
P1,206,20600,pedestrian/bicycle,1013.066,986.79,-1.359,-0.692
P1,207,20700,pedestrian/bicycle,1012.929,986.719,-1.379,-0.719
P1,208,20800,pedestrian/bicycle,1012.79,986.645,-1.389,-0.757
P1,209,20900,pedestrian/bicycle,1012.651,986.567,-1.386,-0.799
P1,210,21000,pedestrian/bicycle,1012.514,986.485,-1.37,-0.84
P1,211,21100,pedestrian/bicycle,1012.378,986.399,-1.348,-0.88
P1,212,21200,pedestrian/bicycle,1012.244,986.31,-1.32,-0.916
P1,213,21300,pedestrian/bicycle,1012.114,986.217,-1.285,-0.944
P1,214,21400,pedestrian/bicycle,1011.988,986.121,-1.239,-0.966
P1,215,21500,pedestrian/bicycle,1011.867,986.024,-1.186,-0.984
P1,216,21600,pedestrian/bicycle,1011.751,985.924,-1.134,-1
P1,217,21700,pedestrian/bicycle,1011.639,985.824,-1.091,-1.013
P1,218,21800,pedestrian/bicycle,1011.532,985.722,-1.058,-1.021
P1,219,21900,pedestrian/bicycle,1011.427,985.62,-1.035,-1.029
P1,220,22000,pedestrian/bicycle,1011.324,985.516,-1.02,-1.042
P1,221,22100,pedestrian/bicycle,1011.223,985.411,-1.013,-1.061
P1,222,22200,pedestrian/bicycle,1011.122,985.304,-1.011,-1.081
P1,223,22300,pedestrian/bicycle,1011.02,985.195,-1.013,-1.097
P1,224,22400,pedestrian/bicycle,1010.919,985.085,-1.016,-1.107
P1,225,22500,pedestrian/bicycle,1010.817,984.974,-1.021,-1.112
P1,226,22600,pedestrian/bicycle,1010.715,984.863,-1.031,-1.111
P1,227,22700,pedestrian/bicycle,1010.611,984.752,-1.047,-1.1
P1,228,22800,pedestrian/bicycle,1010.505,984.643,-1.068,-1.077
P1,229,22900,pedestrian/bicycle,1010.397,984.537,-1.096,-1.043
P1,230,23000,pedestrian/bicycle,1010.285,984.435,-1.13,-1.001
P1,231,23100,pedestrian/bicycle,1010.17,984.337,-1.168,-0.957
P1,232,23200,pedestrian/bicycle,1010.052,984.244,-1.207,-0.91
P1,233,23300,pedestrian/bicycle,1009.929,984.156,-1.243,-0.854
P1,234,23400,pedestrian/bicycle,1009.803,984.073,-1.272,-0.791
P1,235,23500,pedestrian/bicycle,1009.675,983.998,-1.29,-0.725
P1,236,23600,pedestrian/bicycle,1009.546,983.928,-1.303,-0.659
P1,237,23700,pedestrian/bicycle,1009.415,983.866,-1.314,-0.597
P1,238,23800,pedestrian/bicycle,1009.283,983.809,-1.325,-0.539
P1,239,23900,pedestrian/bicycle,1009.15,983.758,-1.335,-0.486
P1,240,24000,pedestrian/bicycle,1009.016,983.711,-1.345,-0.439
P1,241,24100,pedestrian/bicycle,1008.881,983.669,-1.359,-0.404
P1,242,24200,pedestrian/bicycle,1008.744,983.63,-1.375,-0.384
P1,243,24300,pedestrian/bicycle,1008.606,983.592,-1.392,-0.374
P1,244,24400,pedestrian/bicycle,1008.466,983.555,-1.407,-0.37
P1,245,24500,pedestrian/bicycle,1008.324,983.518,-1.418,-0.372
P1,246,24600,pedestrian/bicycle,1008.182,983.48,-1.428,-0.378
P1,247,24700,pedestrian/bicycle,1008.039,983.442,-1.438,-0.388
P1,248,24800,pedestrian/bicycle,1007.895,983.402,-1.445,-0.402
P1,249,24900,pedestrian/bicycle,1007.75,983.361,-1.45,-0.418
P1,250,25000,pedestrian/bicycle,1007.605,983.319,-1.455,-0.438
P1,251,25100,pedestrian/bicycle,1007.459,983.274,-1.461,-0.461
P1,252,25200,pedestrian/bicycle,1007.313,983.226,-1.466,-0.485
P1,253,25300,pedestrian/bicycle,1007.166,983.177,-1.468,-0.508
P1,254,25400,pedestrian/bicycle,1007.019,983.125,-1.461,-0.527
P1,255,25500,pedestrian/bicycle,1006.874,983.072,-1.447,-0.54
P1,256,25600,pedestrian/bicycle,1006.73,983.018,-1.431,-0.542
P1,257,25700,pedestrian/bicycle,1006.588,982.964,-1.417,-0.531
P1,258,25800,pedestrian/bicycle,1006.447,982.912,-1.402,-0.504
P1,259,25900,pedestrian/bicycle,1006.308,982.863,-1.385,-0.468
P1,260,26000,pedestrian/bicycle,1006.17,982.819,-1.367,-0.429
P1,261,26100,pedestrian/bicycle,1006.034,982.778,-1.349,-0.391
P1,262,26200,pedestrian/bicycle,1005.9,982.74,-1.335,-0.358
P1,263,26300,pedestrian/bicycle,1005.767,982.706,-1.318,-0.327
P1,264,26400,pedestrian/bicycle,1005.637,982.675,-1.295,-0.3
P1,265,26500,pedestrian/bicycle,1005.509,982.646,-1.263,-0.279
P1,266,26600,pedestrian/bicycle,1005.384,982.619,-1.23,-0.265
P1,267,26700,pedestrian/bicycle,1005.263,982.592,-1.197,-0.26
P1,268,26800,pedestrian/bicycle,1005.145,982.566,-1.162,-0.263
P1,269,26900,pedestrian/bicycle,1005.03,982.54,-1.128,-0.267
P1,270,27000,pedestrian/bicycle,1004.919,982.513,-1.1,-0.269
P1,271,27100,pedestrian/bicycle,1004.81,982.486,-1.081,-0.272
P1,272,27200,pedestrian/bicycle,1004.702,982.458,-1.073,-0.278
P1,273,27300,pedestrian/bicycle,1004.594,982.43,-1.079,-0.29
P1,274,27400,pedestrian/bicycle,1004.486,982.4,-1.097,-0.304
P1,275,27500,pedestrian/bicycle,1004.375,982.369,-1.127,-0.317
P1,276,27600,pedestrian/bicycle,1004.26,982.337,-1.173,-0.333
P1,277,27700,pedestrian/bicycle,1004.139,982.302,-1.24,-0.352
P1,278,27800,pedestrian/bicycle,1004.011,982.266,-1.325,-0.38
P1,279,27900,pedestrian/bicycle,1003.873,982.226,-1.421,-0.422
P1,280,28000,pedestrian/bicycle,1003.726,982.181,-1.521,-0.479
P1,281,28100,pedestrian/bicycle,1003.57,982.129,-1.611,-0.543
P1,282,28200,pedestrian/bicycle,1003.405,982.072,-1.689,-0.605
P1,283,28300,pedestrian/bicycle,1003.232,982.009,-1.756,-0.648
P1,284,28400,pedestrian/bicycle,1003.055,981.944,-1.801,-0.666
P1,285,28500,pedestrian/bicycle,1002.873,981.878,-1.829,-0.655
P1,286,28600,pedestrian/bicycle,1002.689,981.814,-1.85,-0.608
P1,287,28700,pedestrian/bicycle,1002.503,981.758,-1.874,-0.523
P1,288,28800,pedestrian/bicycle,1002.314,981.711,-1.902,-0.411
P1,289,28900,pedestrian/bicycle,1002.123,981.676,-1.921,-0.296
P1,290,29000,pedestrian/bicycle,1001.931,981.651,-1.916,-0.203
P1,291,29100,pedestrian/bicycle,1001.741,981.634,-1.892,-0.134
P1,292,29200,pedestrian/bicycle,1001.553,981.623,-1.856,-0.089
P1,293,29300,pedestrian/bicycle,1001.37,981.615,-1.814,-0.07
P1,294,29400,pedestrian/bicycle,1001.191,981.608,-1.766,-0.07
P1,295,29500,pedestrian/bicycle,1001.017,981.601,-1.718,-0.081
P1,296,29600,pedestrian/bicycle,1000.847,981.592,-1.679,-0.099
P1,297,29700,pedestrian/bicycle,1000.68,981.581,-1.655,-0.116
P1,298,29800,pedestrian/bicycle,1000.515,981.568,-1.65,-0.132
P1,299,29900,pedestrian/bicycle,1000.349,981.555,-1.663,-0.14
P1,300,30000,pedestrian/bicycle,1000.182,981.541,-1.685,-0.133
P1,301,30100,pedestrian/bicycle,1000.012,981.529,-1.711,-0.11
P1,302,30200,pedestrian/bicycle,999.839,981.52,-1.741,-0.071
P1,303,30300,pedestrian/bicycle,999.664,981.516,-1.774,-0.013
P1,304,30400,pedestrian/bicycle,999.485,981.518,-1.802,0.054
P1,305,30500,pedestrian/bicycle,999.304,981.526,-1.822,0.116
P1,306,30600,pedestrian/bicycle,999.121,981.54,-1.835,0.166
P1,307,30700,pedestrian/bicycle,998.937,981.559,-1.835,0.198
P1,308,30800,pedestrian/bicycle,998.755,981.579,-1.822,0.203
P1,309,30900,pedestrian/bicycle,998.574,981.598,-1.799,0.184
P1,310,31000,pedestrian/bicycle,998.395,981.614,-1.768,0.148
P1,311,31100,pedestrian/bicycle,998.22,981.627,-1.731,0.098
P1,312,31200,pedestrian/bicycle,998.049,981.634,-1.69,0.037
P1,313,31300,pedestrian/bicycle,997.882,981.634,-1.652,-0.027
P1,314,31400,pedestrian/bicycle,997.719,981.628,-1.615,-0.09
P1,315,31500,pedestrian/bicycle,997.559,981.616,-1.574,-0.151
P1,316,31600,pedestrian/bicycle,997.404,981.598,-1.523,-0.208
P1,317,31700,pedestrian/bicycle,997.256,981.575,-1.454,-0.268
P1,318,31800,pedestrian/bicycle,997.115,981.544,-1.367,-0.336
P1,319,31900,pedestrian/bicycle,996.983,981.507,-1.271,-0.409
P1,320,32000,pedestrian/bicycle,996.861,981.462,-1.171,-0.483
P1,321,32100,pedestrian/bicycle,996.748,981.411,-1.076,-0.55
P1,322,32200,pedestrian/bicycle,996.645,981.353,-0.993,-0.601
P1,323,32300,pedestrian/bicycle,996.549,981.292,-0.93,-0.632
P1,324,32400,pedestrian/bicycle,996.457,981.229,-0.904,-0.626
P1,325,32500,pedestrian/bicycle,996.365,981.169,-0.928,-0.573
P1,326,32600,pedestrian/bicycle,996.268,981.116,-1.011,-0.474
P1,327,32700,pedestrian/bicycle,996.16,981.077,-1.149,-0.324
P1,328,32800,pedestrian/bicycle,996.036,981.055,-1.335,-0.115
P1,329,32900,pedestrian/bicycle,995.892,981.057,-1.556,0.16
P1,330,33000,pedestrian/bicycle,995.724,981.089,-1.796,0.49
P1,331,33100,pedestrian/bicycle,995.533,981.156,-2.031,0.838
P1,332,33200,pedestrian/bicycle,995.319,981.256,-2.234,1.157
P1,333,33300,pedestrian/bicycle,995.088,981.383,-2.385,1.398
P1,334,33400,pedestrian/bicycle,994.846,981.529,-2.46,1.512
P1,335,33500,pedestrian/bicycle,994.6,981.679,-2.459,1.496
P1,336,33600,pedestrian/bicycle,994.357,981.824,-2.405,1.394
P1,337,33700,pedestrian/bicycle,994.121,981.956,-2.317,1.251
P1,338,33800,pedestrian/bicycle,993.894,982.074,-2.219,1.101
P1,339,33900,pedestrian/bicycle,993.677,982.177,-2.133,0.961
P1,340,34000,pedestrian/bicycle,993.467,982.266,-2.058,0.826
P1,341,34100,pedestrian/bicycle,993.265,982.342,-1.981,0.692
P1,342,34200,pedestrian/bicycle,993.071,982.405,-1.9,0.564
P1,343,34300,pedestrian/bicycle,992.885,982.455,-1.815,0.452
P1,344,34400,pedestrian/bicycle,992.708,982.496,-1.732,0.359
P1,345,34500,pedestrian/bicycle,992.538,982.528,-1.664,0.284
P1,346,34600,pedestrian/bicycle,992.374,982.554,-1.616,0.226
P1,347,34700,pedestrian/bicycle,992.214,982.574,-1.584,0.188
P1,348,34800,pedestrian/bicycle,992.057,982.592,-1.557,0.171
P1,349,34900,pedestrian/bicycle,991.903,982.609,-1.526,0.17
P1,350,35000,pedestrian/bicycle,991.753,982.627,-1.48,0.176
P1,351,35100,pedestrian/bicycle,991.608,982.645,-1.421,0.181
P1,352,35200,pedestrian/bicycle,991.469,982.663,-1.36,0.185
P1,353,35300,pedestrian/bicycle,991.335,982.682,-1.308,0.188
P1,354,35400,pedestrian/bicycle,991.207,982.7,-1.264,0.191
P1,355,35500,pedestrian/bicycle,991.082,982.72,-1.233,0.199
P1,356,35600,pedestrian/bicycle,990.959,982.741,-1.215,0.213
P1,357,35700,pedestrian/bicycle,990.838,982.763,-1.2,0.232
P1,358,35800,pedestrian/bicycle,990.72,982.787,-1.176,0.253
P1,359,35900,pedestrian/bicycle,990.604,982.813,-1.14,0.271
P1,360,36000,pedestrian/bicycle,990.492,982.841,-1.097,0.286
P1,361,36100,pedestrian/bicycle,990.385,982.87,-1.052,0.293
P1,362,36200,pedestrian/bicycle,990.282,982.899,-1.009,0.292
P1,363,36300,pedestrian/bicycle,990.182,982.928,-0.973,0.288
P1,364,36400,pedestrian/bicycle,990.086,982.957,-0.953,0.285
P1,365,36500,pedestrian/bicycle,989.991,982.985,-0.947,0.284
P3,863,86300,pedestrian/bicycle,977.846,1005.03,1.06,1.492
P3,864,86400,pedestrian/bicycle,977.949,1005.18,0.998,1.507
P3,865,86500,pedestrian/bicycle,978.046,1005.332,0.935,1.532
P3,866,86600,pedestrian/bicycle,978.137,1005.488,0.878,1.578
P3,867,86700,pedestrian/bicycle,978.222,1005.649,0.829,1.646
P3,868,86800,pedestrian/bicycle,978.303,1005.818,0.785,1.732
P3,869,86900,pedestrian/bicycle,978.379,1005.996,0.745,1.828
P3,870,87000,pedestrian/bicycle,978.452,1006.183,0.712,1.924
P3,871,87100,pedestrian/bicycle,978.522,1006.38,0.686,2.017
P3,872,87200,pedestrian/bicycle,978.589,1006.587,0.662,2.111
P3,873,87300,pedestrian/bicycle,978.654,1006.802,0.642,2.198
P3,874,87400,pedestrian/bicycle,978.718,1007.026,0.631,2.276
P3,875,87500,pedestrian/bicycle,978.781,1007.257,0.626,2.35
P3,876,87600,pedestrian/bicycle,978.844,1007.495,0.633,2.413
P3,877,87700,pedestrian/bicycle,978.908,1007.74,0.653,2.475
P3,878,87800,pedestrian/bicycle,978.975,1007.991,0.685,2.548
P3,879,87900,pedestrian/bicycle,979.046,1008.249,0.723,2.623
P3,880,88000,pedestrian/bicycle,979.12,1008.515,0.762,2.687
P3,881,88100,pedestrian/bicycle,979.197,1008.786,0.789,2.737
P3,882,88200,pedestrian/bicycle,979.277,1009.061,0.809,2.766
P3,883,88300,pedestrian/bicycle,979.359,1009.338,0.833,2.771
P3,884,88400,pedestrian/bicycle,979.444,1009.615,0.858,2.764
P3,885,88500,pedestrian/bicycle,979.531,1009.891,0.886,2.753
P3,886,88600,pedestrian/bicycle,979.621,1010.166,0.913,2.754
P3,887,88700,pedestrian/bicycle,979.714,1010.442,0.942,2.777
P3,888,88800,pedestrian/bicycle,979.81,1010.722,0.974,2.812
P3,889,88900,pedestrian/bicycle,979.909,1011.005,1.01,2.842
P3,890,89000,pedestrian/bicycle,980.011,1011.29,1.042,2.868
P3,891,89100,pedestrian/bicycle,980.117,1011.578,1.066,2.888
P3,892,89200,pedestrian/bicycle,980.224,1011.867,1.084,2.902
P3,893,89300,pedestrian/bicycle,980.333,1012.158,1.094,2.913
P3,894,89400,pedestrian/bicycle,980.443,1012.45,1.101,2.921
P3,895,89500,pedestrian/bicycle,980.553,1012.742,1.108,2.925
P3,896,89600,pedestrian/bicycle,980.664,1013.035,1.112,2.938
P3,897,89700,pedestrian/bicycle,980.776,1013.331,1.117,2.967
P3,898,89800,pedestrian/bicycle,980.887,1013.63,1.115,3.013
P3,899,89900,pedestrian/bicycle,980.998,1013.934,1.094,3.075
P3,900,90000,pedestrian/bicycle,981.105,1014.245,1.055,3.152
P3,901,90100,pedestrian/bicycle,981.208,1014.565,1.004,3.243
P3,902,90200,pedestrian/bicycle,981.305,1014.895,0.938,3.346
P3,903,90300,pedestrian/bicycle,981.395,1015.235,0.854,3.457
P3,904,90400,pedestrian/bicycle,981.475,1015.586,0.751,3.566
P3,905,90500,pedestrian/bicycle,981.544,1015.947,0.633,3.663
P3,906,90600,pedestrian/bicycle,981.601,1016.317,0.506,3.741
P3,907,90700,pedestrian/bicycle,981.645,1016.695,0.376,3.803
P3,908,90800,pedestrian/bicycle,981.677,1017.077,0.248,3.844
P3,909,90900,pedestrian/bicycle,981.695,1017.462,0.127,3.857
P3,910,91000,pedestrian/bicycle,981.703,1017.847,0.015,3.836
P3,911,91100,pedestrian/bicycle,981.699,1018.227,-0.083,3.773
P3,912,91200,pedestrian/bicycle,981.687,1018.599,-0.163,3.668
P3,913,91300,pedestrian/bicycle,981.667,1018.959,-0.225,3.522
P3,914,91400,pedestrian/bicycle,981.643,1019.302,-0.27,3.349
P3,915,91500,pedestrian/bicycle,981.614,1019.628,-0.298,3.166
P3,916,91600,pedestrian/bicycle,981.584,1019.936,-0.308,2.985
P3,917,91700,pedestrian/bicycle,981.553,1020.226,-0.304,2.82
P3,918,91800,pedestrian/bicycle,981.523,1020.502,-0.299,2.696
P3,919,91900,pedestrian/bicycle,981.494,1020.768,-0.295,2.628
P3,920,92000,pedestrian/bicycle,981.464,1021.03,-0.294,2.609
P6,2022,202200,pedestrian/bicycle,1019.339,1005.975,-0.496,-1.099
P6,2023,202300,pedestrian/bicycle,1019.291,1005.861,-0.469,-1.182
P6,2024,202400,pedestrian/bicycle,1019.245,1005.738,-0.443,-1.273
P6,2025,202500,pedestrian/bicycle,1019.202,1005.606,-0.416,-1.37
P6,2026,202600,pedestrian/bicycle,1019.162,1005.464,-0.388,-1.47
P6,2027,202700,pedestrian/bicycle,1019.125,1005.312,-0.361,-1.571
P6,2028,202800,pedestrian/bicycle,1019.09,1005.15,-0.336,-1.66
P6,2029,202900,pedestrian/bicycle,1019.057,1004.981,-0.311,-1.734
P6,2030,203000,pedestrian/bicycle,1019.028,1004.804,-0.282,-1.796
P6,2031,203100,pedestrian/bicycle,1019.001,1004.623,-0.246,-1.837
P6,2032,203200,pedestrian/bicycle,1018.979,1004.438,-0.204,-1.857
P6,2033,203300,pedestrian/bicycle,1018.96,1004.252,-0.167,-1.866
P6,2034,203400,pedestrian/bicycle,1018.945,1004.066,-0.147,-1.858
P6,2035,203500,pedestrian/bicycle,1018.93,1003.881,-0.143,-1.836
P6,2036,203600,pedestrian/bicycle,1018.916,1003.699,-0.149,-1.808
P6,2037,203700,pedestrian/bicycle,1018.9,1003.52,-0.157,-1.767
P6,2038,203800,pedestrian/bicycle,1018.884,1003.346,-0.163,-1.715
P6,2039,203900,pedestrian/bicycle,1018.868,1003.177,-0.166,-1.664
P6,2040,204000,pedestrian/bicycle,1018.851,1003.013,-0.162,-1.613
P6,2041,204100,pedestrian/bicycle,1018.836,1002.854,-0.151,-1.569
P6,2042,204200,pedestrian/bicycle,1018.822,1002.698,-0.132,-1.553
P6,2043,204300,pedestrian/bicycle,1018.81,1002.542,-0.103,-1.571
P6,2044,204400,pedestrian/bicycle,1018.801,1002.382,-0.066,-1.626
P6,2045,204500,pedestrian/bicycle,1018.797,1002.215,-0.027,-1.713
P6,2046,204600,pedestrian/bicycle,1018.796,1002.038,0.009,-1.814
P6,2047,204700,pedestrian/bicycle,1018.798,1001.852,0.037,-1.912
P6,2048,204800,pedestrian/bicycle,1018.803,1001.657,0.055,-1.989
P6,2049,204900,pedestrian/bicycle,1018.808,1001.457,0.058,-2.013
P6,2050,205000,pedestrian/bicycle,1018.814,1001.257,0.049,-1.985
P6,2051,205100,pedestrian/bicycle,1018.818,1001.061,0.037,-1.936
P6,2052,205200,pedestrian/bicycle,1018.821,1000.87,0.029,-1.885
P6,2053,205300,pedestrian/bicycle,1018.824,1000.684,0.032,-1.842
P6,2054,205400,pedestrian/bicycle,1018.828,1000.501,0.045,-1.816
P6,2055,205500,pedestrian/bicycle,1018.834,1000.32,0.071,-1.798
P6,2056,205600,pedestrian/bicycle,1018.843,1000.141,0.105,-1.785
P6,2057,205700,pedestrian/bicycle,1018.855,999.963,0.14,-1.783
P6,2058,205800,pedestrian/bicycle,1018.87,999.784,0.169,-1.783
P6,2059,205900,pedestrian/bicycle,1018.888,999.606,0.187,-1.78
P6,2060,206000,pedestrian/bicycle,1018.907,999.428,0.198,-1.782
P6,2061,206100,pedestrian/bicycle,1018.928,999.25,0.204,-1.776
P6,2062,206200,pedestrian/bicycle,1018.948,999.073,0.205,-1.764
P6,2063,206300,pedestrian/bicycle,1018.968,998.897,0.203,-1.751
P6,2064,206400,pedestrian/bicycle,1018.988,998.723,0.196,-1.729
P6,2065,206500,pedestrian/bicycle,1019.007,998.552,0.185,-1.702
P6,2066,206600,pedestrian/bicycle,1019.025,998.383,0.173,-1.68
P6,2067,206700,pedestrian/bicycle,1019.042,998.216,0.161,-1.662
P6,2068,206800,pedestrian/bicycle,1019.058,998.05,0.151,-1.647
P6,2069,206900,pedestrian/bicycle,1019.072,997.886,0.142,-1.64
P6,2070,207000,pedestrian/bicycle,1019.086,997.722,0.132,-1.632
P6,2071,207100,pedestrian/bicycle,1019.099,997.559,0.119,-1.621
P6,2072,207200,pedestrian/bicycle,1019.11,997.398,0.104,-1.612
P6,2073,207300,pedestrian/bicycle,1019.119,997.237,0.085,-1.595
P6,2074,207400,pedestrian/bicycle,1019.127,997.079,0.065,-1.573
P6,2075,207500,pedestrian/bicycle,1019.132,996.923,0.048,-1.558
P6,2076,207600,pedestrian/bicycle,1019.137,996.767,0.039,-1.55
P6,2077,207700,pedestrian/bicycle,1019.141,996.612,0.038,-1.552
P6,2078,207800,pedestrian/bicycle,1019.145,996.456,0.045,-1.57
P6,2079,207900,pedestrian/bicycle,1019.15,996.298,0.058,-1.599
P6,2080,208000,pedestrian/bicycle,1019.157,996.136,0.076,-1.638
P6,2081,208100,pedestrian/bicycle,1019.165,995.969,0.094,-1.695
P6,2082,208200,pedestrian/bicycle,1019.175,995.796,0.109,-1.764
P6,2083,208300,pedestrian/bicycle,1019.187,995.616,0.121,-1.842
P6,2084,208400,pedestrian/bicycle,1019.199,995.427,0.135,-1.933
P6,2085,208500,pedestrian/bicycle,1019.214,995.229,0.156,-2.022
P6,2086,208600,pedestrian/bicycle,1019.231,995.023,0.186,-2.109
P6,2087,208700,pedestrian/bicycle,1019.252,994.807,0.228,-2.197
P6,2088,208800,pedestrian/bicycle,1019.277,994.584,0.282,-2.277
P6,2089,208900,pedestrian/bicycle,1019.309,994.353,0.344,-2.34
P6,2090,209000,pedestrian/bicycle,1019.346,994.117,0.402,-2.381
P6,2091,209100,pedestrian/bicycle,1019.388,993.879,0.443,-2.376
P6,2092,209200,pedestrian/bicycle,1019.433,993.645,0.452,-2.294
P6,2093,209300,pedestrian/bicycle,1019.477,993.424,0.428,-2.137
P6,2094,209400,pedestrian/bicycle,1019.518,993.22,0.389,-1.94
P6,2095,209500,pedestrian/bicycle,1019.555,993.036,0.349,-1.732
P6,2096,209600,pedestrian/bicycle,1019.588,992.873,0.321,-1.537
P6,2097,209700,pedestrian/bicycle,1019.62,992.728,0.31,-1.366
P6,2098,209800,pedestrian/bicycle,1019.651,992.599,0.313,-1.215
P6,2099,209900,pedestrian/bicycle,1019.683,992.484,0.33,-1.082
P6,2100,210000,pedestrian/bicycle,1019.718,992.381,0.357,-0.97
P6,2101,210100,pedestrian/bicycle,1019.755,992.289,0.391,-0.881
P6,2102,210200,pedestrian/bicycle,1019.796,992.204,0.426,-0.812
P6,2103,210300,pedestrian/bicycle,1019.84,992.126,0.456,-0.758
P6,2104,210400,pedestrian/bicycle,1019.886,992.052,0.475,-0.717
P6,2105,210500,pedestrian/bicycle,1019.935,991.982,0.487,-0.688
P6,2106,210600,pedestrian/bicycle,1019.984,991.914,0.492,-0.667
P6,2107,210700,pedestrian/bicycle,1020.033,991.848,0.488,-0.646
P6,2108,210800,pedestrian/bicycle,1020.081,991.785,0.48,-0.628
P6,2109,210900,pedestrian/bicycle,1020.129,991.722,0.474,-0.617
P6,2110,211000,pedestrian/bicycle,1020.176,991.661,0.472,-0.613
P8,3211,321100,pedestrian/bicycle,991.759,982.38,0.713,0.354
P8,3212,321200,pedestrian/bicycle,991.84,982.408,0.906,0.223
P8,3213,321300,pedestrian/bicycle,991.939,982.424,1.089,0.093
P8,3214,321400,pedestrian/bicycle,992.056,982.427,1.249,-0.031
P8,3215,321500,pedestrian/bicycle,992.187,982.419,1.372,-0.137
P8,3216,321600,pedestrian/bicycle,992.329,982.401,1.455,-0.222
P8,3217,321700,pedestrian/bicycle,992.477,982.375,1.508,-0.286
P8,3218,321800,pedestrian/bicycle,992.629,982.345,1.532,-0.329
P8,3219,321900,pedestrian/bicycle,992.783,982.311,1.538,-0.353
P8,3220,322000,pedestrian/bicycle,992.936,982.275,1.539,-0.366
P8,3221,322100,pedestrian/bicycle,993.09,982.238,1.542,-0.376
P8,3222,322200,pedestrian/bicycle,993.245,982.2,1.551,-0.386
P8,3223,322300,pedestrian/bicycle,993.401,982.16,1.563,-0.394
P8,3224,322400,pedestrian/bicycle,993.558,982.121,1.577,-0.4
P8,3225,322500,pedestrian/bicycle,993.716,982.08,1.597,-0.406
P8,3226,322600,pedestrian/bicycle,993.877,982.039,1.623,-0.414
P8,3227,322700,pedestrian/bicycle,994.041,981.998,1.652,-0.423
P8,3228,322800,pedestrian/bicycle,994.208,981.955,1.683,-0.433
P8,3229,322900,pedestrian/bicycle,994.378,981.911,1.715,-0.446
P8,3230,323000,pedestrian/bicycle,994.551,981.866,1.749,-0.455
P8,3231,323100,pedestrian/bicycle,994.727,981.821,1.774,-0.447
P8,3232,323200,pedestrian/bicycle,994.905,981.778,1.781,-0.409
P8,3233,323300,pedestrian/bicycle,995.082,981.741,1.755,-0.319
P8,3234,323400,pedestrian/bicycle,995.253,981.718,1.679,-0.147
P8,3235,323500,pedestrian/bicycle,995.416,981.714,1.567,0.073
P8,3236,323600,pedestrian/bicycle,995.568,981.731,1.468,0.251
P8,3237,323700,pedestrian/bicycle,995.711,981.761,1.397,0.353
P8,3238,323800,pedestrian/bicycle,995.848,981.798,1.345,0.396
P8,3239,323900,pedestrian/bicycle,995.981,981.838,1.31,0.394
P8,3240,324000,pedestrian/bicycle,996.111,981.875,1.289,0.359
P8,3241,324100,pedestrian/bicycle,996.239,981.909,1.28,0.304
P8,3242,324200,pedestrian/bicycle,996.367,981.936,1.278,0.236
P8,3243,324300,pedestrian/bicycle,996.495,981.956,1.282,0.163
P8,3244,324400,pedestrian/bicycle,996.624,981.968,1.293,0.095
P8,3245,324500,pedestrian/bicycle,996.754,981.975,1.313,0.037
P8,3246,324600,pedestrian/bicycle,996.887,981.976,1.339,-0.01
P8,3247,324700,pedestrian/bicycle,997.022,981.974,1.366,-0.045
P8,3248,324800,pedestrian/bicycle,997.159,981.968,1.386,-0.066
P8,3249,324900,pedestrian/bicycle,997.298,981.961,1.396,-0.073
P8,3250,325000,pedestrian/bicycle,997.438,981.954,1.403,-0.073
P8,3251,325100,pedestrian/bicycle,997.579,981.947,1.41,-0.071
P8,3252,325200,pedestrian/bicycle,997.72,981.94,1.415,-0.062
P8,3253,325300,pedestrian/bicycle,997.862,981.935,1.414,-0.045
P8,3254,325400,pedestrian/bicycle,998.003,981.931,1.413,-0.027
P8,3255,325500,pedestrian/bicycle,998.145,981.929,1.417,-0.013
P8,3256,325600,pedestrian/bicycle,998.287,981.928,1.43,-0.005
P8,3257,325700,pedestrian/bicycle,998.431,981.928,1.447,-0.002
P8,3258,325800,pedestrian/bicycle,998.576,981.928,1.462,-0.005
P8,3259,325900,pedestrian/bicycle,998.723,981.926,1.482,-0.017
P8,3260,326000,pedestrian/bicycle,998.873,981.924,1.503,-0.036
P8,3261,326100,pedestrian/bicycle,999.024,981.919,1.522,-0.058
P8,3262,326200,pedestrian/bicycle,999.177,981.912,1.537,-0.076
P8,3263,326300,pedestrian/bicycle,999.331,981.904,1.55,-0.086
P8,3264,326400,pedestrian/bicycle,999.487,981.896,1.56,-0.088
P8,3265,326500,pedestrian/bicycle,999.643,981.887,1.564,-0.082
P8,3266,326600,pedestrian/bicycle,999.799,981.88,1.561,-0.068
P8,3267,326700,pedestrian/bicycle,999.955,981.874,1.55,-0.046
P8,3268,326800,pedestrian/bicycle,1000.109,981.87,1.536,-0.021
P8,3269,326900,pedestrian/bicycle,1000.262,981.869,1.524,0.002
P8,3270,327000,pedestrian/bicycle,1000.414,981.871,1.518,0.021
P8,3271,327100,pedestrian/bicycle,1000.566,981.873,1.516,0.031
P8,3272,327200,pedestrian/bicycle,1000.717,981.876,1.515,0.034
